timestamp,cumulative_impulse_load,walking_step_count,running_step_count,bound_count,jump_count,minor_impact_count,major_impact_count,avg_force_dev_rate,avg_step_impulse,avg_step_period,last_jump_flight_time
1630933250442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933251442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933252442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933253442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933254442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933255442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933256442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933257442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933258442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933259442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933260442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933261442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933262442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933263442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933264442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933265442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933266442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933267442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933268442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933269442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933270442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933271442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933272442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933273442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933274442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933275442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933276442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933277442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933278442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933279442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933280442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933281442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933282442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933283442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933284442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933285442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933286442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933287442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933288442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933289442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933290442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933291442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933292442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933293442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933294442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933295442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933296442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933297442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933298442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933299442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933300442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933301442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933302442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933303442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933304442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933305442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933306442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933307442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933308442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933309442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933310442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933311442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933312442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933313442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933314442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933315442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933316442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933317442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933318442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933319442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933320442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933321442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933322442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933323442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933324442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933325442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933326442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933327442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933328442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933329442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933330442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933331442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933332442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933333442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933334442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933335442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933336442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933337442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933338442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933339442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933340442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933341442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933342442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933343442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933344442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933345442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933346442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933347442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933348442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933349442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933350442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933351442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933352442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933353442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933354442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933355442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933356442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933357442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933358442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933359442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933360442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933361442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933362442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933363442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933364442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933365442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933366442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933367442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933368442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933369442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933370442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933371442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933372442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933373442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933374442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933375442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933376442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933377442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933378442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933379442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933380442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933381442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933382442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933383442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933384442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933385442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933386442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933387442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933388442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933389442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933390442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933391442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933392442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933393442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933394442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933395442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933396442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933397442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933398442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933399442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933400442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933401442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933402442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933403442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933404442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933405442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933406442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933407442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933408442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933409442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933410442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933411442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933412442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933413442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933414442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933415442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933416442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933417442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933418442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933419442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933420442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933421442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933422442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933423442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933424442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933425442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933426442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933427442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933428442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933429442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933430442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933431442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933432442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933433442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933434442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933435442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933436442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933437442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933438442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933439442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933440442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933441442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933442442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933443442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933444442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933445442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933446442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933447442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933448442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933449442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933450442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933451442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933452442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933453442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933454442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933455442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933456442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933457442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933458442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933459442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933460442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933461442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933462442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933463442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933464442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933465442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933466442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933467442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933468442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933469442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933470442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933471442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933472442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933473442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933474442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933475442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933476442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933477442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933478442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933479442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933480442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933481442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933482442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933483442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933484442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933485442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933486442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933487442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933488442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933489442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933490442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933491442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933492442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933493442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933494442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933495442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933496442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933497442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933498442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933499442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933500442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933501442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933502442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933503442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933504442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933505442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933506442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933507442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933508442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933509442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933510442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933511442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933512442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933513442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933514442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933515442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933516442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933517442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933518442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933519442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933520442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933521442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933522442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933523442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933524442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933525442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933526442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933527442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933528442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933529442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933530442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933531442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933532442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933533442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933534442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933535442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933536442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933537442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933538442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933539442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933540442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933541442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933542442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933543442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933544442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933545442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933546442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933547442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933548442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933549442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933550442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933551442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933552442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933553442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933554442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933555442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933556442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933557442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933558442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933559442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933560442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933561442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933562442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933563442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933564442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933565442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933566442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933567442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933568442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933569442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933570442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933571442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933572442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933573442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933574442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933575442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933576442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933577442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933578442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933579442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933580442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933581442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933582442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933583442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933584442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933585442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933586442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933587442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933588442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933589442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933590442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933591442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933592442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933593442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933594442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933595442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933596442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933597442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933598442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933599442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933600442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933601442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933602442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933603442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933604442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933605442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933606442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933607442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933608442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933609442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933610442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933611442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933612442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933613442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933614442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933615442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933616442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933617442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933618442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933619442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933620442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933621442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933622442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933623442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
1630933624442,2367,0,0,0,0,5,0,0.0,0.0,0.0,0.0
